-1.4657038272681078 13.843755435760125
-1.9734477302153266 13.843755435760125
-2.646483530976335 13.843755435760125
-3.1482173227861754 13.843755435760125
-3.6472802838173504 13.843755435760125
4.622910203206329 13.843755435760125
3.913594132841581 13.843755435760125
3.3836053559285 13.843755435760125
2.6797737037797678 13.843755435760125
2.154118448061359 13.843755435760125
1.4563503535283573 13.843755435760125
0.9354512053101764 13.843755435760125
0.41671367727491493 13.843755435760125
-0.27145129427301384 13.843755435760125
-0.7848722161899921 13.843755435760125
-1.4657038272681078 13.843755435760125
-1.9734477302153266 13.843755435760125
-2.646483530976335 13.843755435760125
-3.1482173227861754 13.843755435760125
-3.6472802838173504 13.843755435760125
4.622910203206329 13.843755435760125
3.913594132841581 13.843755435760125
3.3836053559285 13.843755435760125
2.6797737037797678 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.07212474078148112 13.843755435760125
-0.4428531640930089 13.843755435760125
-1.1258288009642126 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.310538135191946 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.481226091907315 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.07212474078148112 13.843755435760125
-0.4428531640930089 13.843755435760125
-1.1258288009642126 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.310538135191946 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.481226091907315 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.07212474078148112 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.4563503535283573 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.6797737037797678 13.843755435760125
1.9793380266968281 13.843755435760125
1.4563503535283573 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.07212474078148112 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.07212474078148112 13.843755435760125
-0.4428531640930089 13.843755435760125
-1.1258288009642126 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.310538135191946 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.481226091907315 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.07212474078148112 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
2.5043391505824104 13.843755435760125
1.9793380266968281 13.843755435760125
1.2824815949970905 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.913594132841581 13.843755435760125
3.2073393160914847 13.843755435760125
2.6797737037797678 13.843755435760125
1.9793380266968281 13.843755435760125
1.4563503535283573 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.4428531640930089 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.6352299062336915 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.8140214721583003 13.843755435760125
-3.314871106799094 13.843755435760125
-3.9784784479724014 13.843755435760125
4.9786542788634165 13.843755435760125
4.445304976354416 13.843755435760125
3.7367357865936484 13.843755435760125
3.2073393160914847 13.843755435760125
4.445304976354416 13.843755435760125
3.913594132841581 13.843755435760125
3.2073393160914847 13.843755435760125
2.6797737037797678 13.843755435760125
1.9793380266968281 13.843755435760125
1.4563503535283573 13.843755435760125
0.7622949641701506 13.843755435760125
0.24429387118521717 13.843755435760125
-0.27145129427301384 13.843755435760125
-0.9554845201209634 13.843755435760125
-1.4657038272681078 13.843755435760125
-2.1421349696194696 13.843755435760125
-2.646483530976335 13.843755435760125
-3.314871106799094 13.843755435760125
-3.813031715652736 13.843755435760125
4.613717631651356 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.0921096288677159 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.7695016859186268 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.250934994815754 14.720737280817833
4.613717631651356 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.0921096288677159 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.7695016859186268 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.250934994815754 14.720737280817833
4.613717631651356 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.0921096288677159 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.7695016859186268 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.087673157404581 14.720737280817833
4.613717631651356 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.7695016859186268 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.087673157404581 14.720737280817833
4.790575977899289 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.601673196623981 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.087673157404581 14.720737280817833
4.613717631651356 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.7695016859186268 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.087673157404581 14.720737280817833
4.613717631651356 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.7695016859186268 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.087673157404581 14.720737280817833
4.790575977899289 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.601673196623981 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.5959896201399637 14.720737280817833
-4.087673157404581 14.720737280817833
4.790575977899289 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.6817631830353577 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.601673196623981 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.431468348493361 14.720737280817833
-4.087673157404581 14.720737280817833
4.790575977899289 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.856319871754536 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.7771906872331549 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-1.0964658851576186 14.720737280817833
-1.601673196623981 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.431468348493361 14.720737280817833
-4.087673157404581 14.720737280817833
4.790575977899289 14.720737280817833
4.084321161149193 14.720737280817833
3.3813209956401185 14.720737280817833
2.856319871754536 14.720737280817833
2.1594634400547985 14.720737280817833
1.4663634223877189 14.720737280817833
0.9491065858391892 14.720737280817833
0.2629875562239139 14.720737280817833
-0.41892084048530265 14.720737280817833
-0.9274967842498167 14.720737280817833
-1.601673196623981 14.720737280817833
-2.2712354777284673 14.720737280817833
-2.9360498705950278 14.720737280817833
-3.431468348493361 14.720737280817833
-4.087673157404581 14.720737280817833
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.8184263881948652 11.980813567686223
-3.3286456953420096 11.980813567686223
-3.8363895982892284 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.3286456953420096 11.980813567686223
-3.8363895982892284 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.724730657045283 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.904270367218271 11.980813567686223
4.18698377644201 11.980813567686223
3.6506149131880203 11.980813567686223
3.1157124107895147 11.980813567686223
2.5823631082805143 11.980813567686223
2.0506522647676793 11.980813567686223
1.5206634878545984 11.980813567686223
0.9924786660655514 11.980813567686223
0.46617790537150583 11.980813567686223
-0.058160530096252216 11.980813567686223
-0.5804602730768114 11.980813567686223
-1.1006469039037512 11.980813567686223
-1.6186479968886847 11.980813567686223
-2.1343931623469157 11.980813567686223
-2.647814084263894 11.980813567686223
-3.1588445536169125 11.980813567686223
-3.6674204973814266 11.980813567686223
4.630458643873295 13.139125381532653
3.918280148978857 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.8044212120520253 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.509108683534997 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.185856146134787 13.139125381532653
4.630458643873295 13.139125381532653
3.918280148978857 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.8044212120520253 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.509108683534997 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.185856146134787 13.139125381532653
4.630458643873295 13.139125381532653
3.918280148978857 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.8044212120520253 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.509108683534997 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.185856146134787 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.185856146134787 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.019501161026566 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.185856146134787 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.185856146134787 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.3266466655570532 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.019501161026566 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.019501161026566 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.019501161026566 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.150790479911981 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
-3.015168189419418 13.139125381532653
-3.5186515263857725 13.139125381532653
-4.019501161026566 13.139125381532653
4.630458643873295 13.139125381532653
4.096064302494963 13.139125381532653
3.3860137797485237 13.139125381532653
2.855441795671963 13.139125381532653
2.3266466655570532 13.139125381532653
1.6244897192179355 13.139125381532653
1.1001512837501775 13.139125381532653
0.4042175888936317 13.139125381532653
-0.11524847689746132 13.139125381532653
-0.632505313445991 13.139125381532653
-1.3186243430612663 13.139125381532653
-1.8304588551916847 13.139125381532653
-2.3398599604611636 13.139125381532653
4.80892672703445 13.139125381532653
4.096064302494963 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
2.3266466655570532 13.139125381532653
1.7997090963549383 13.139125381532653
1.274707972469356 13.139125381532653
0.7517202993008851 13.139125381532653
0.05766490994267848 13.139125381532653
-0.460336183042255 13.139125381532653
-0.976081348500486 13.139125381532653
-1.6601145743484356 13.139125381532653
-2.17033388149558 13.139125381532653
-2.6780777844427988 13.139125381532653
-3.351113585203807 13.139125381532653
-3.8528473770136475 13.139125381532653
4.80892672703445 13.139125381532653
4.096064302494963 13.139125381532653
3.5632517598714912 13.139125381532653
3.032105732366176 13.139125381532653
