0.030226078239063748 0.08681799625152015
0.023385054850439117 0.06448471980701906
0.01708479926151405 0.04495590188357296
0.011444010939105688 0.027868899488356122
0.0065251945786590545 0.013065968623677445
0.1673161215520032 0.5639356012695768
0.1376676103533268 0.4786472620485879
0.11397178675730694 0.4025169120533658
0.09450567619361466 0.3322450166771638
0.0794540907876645 0.2724105431478119
0.06727482358692331 0.22318593758447333
0.05654658690411471 0.18150469933573718
0.04690159268785524 0.1455800158117294
0.03836007027148952 0.11508902208894703
0.030647937424772894 0.08876576421308358
0.023611956839649464 0.06580016347494655
0.01720113478343385 0.045856403703668565
0.011533603990732905 0.02854877507039811
0.00656572735253194 0.013476532938387938
0.18557792960932035 0.5804149378562273
0.1484474067792646 0.49189277330195635
0.1191450953931311 0.4113943233286471
0.09720061034745862 0.3397342160166255
0.08100059776194439 0.27785005324098994
0.06838930184612417 0.22714334323874744
0.05741353653425803 0.18465333052706173
0.047686385756333695 0.14847582082787586
0.03896233470447886 0.11739952429401665
0.031013228955504946 0.090339277849116
0.023890755821380984 0.0670810930617964
0.017381362432827396 0.04680441593938005
0.011648527978953889 0.029232900645511442
0.006525209254007491 0.013615033885364078
0.20189350952477722 0.5941910931718317
0.1591277610536254 0.504407227665043
0.1256550342772931 0.4240052358980062
0.10109624286389889 0.350757174523298
0.08344678605064644 0.2858723506534795
0.07056483067433429 0.23429144890298143
0.059243008767293284 0.190601199422036
0.04913029464626122 0.15312391694754288
0.04015558974675835 0.12121161982604355
0.03202481728854716 0.0935399112454026
0.024618141094710697 0.06939939259038026
0.017976236194269298 0.048651775994025585
0.011932625877806684 0.030179450812845628
0.006637827793599796 0.014099290436942509
0.19554752178588544 0.5904031280900388
0.15979765538939245 0.5090236468124896
0.13055803577826317 0.43660081782826815
0.10604248850885352 0.3654085476554542
0.08771336682449495 0.2993806284091507
0.07400511060954348 0.24522307661766435
0.06211461810328815 0.1996771675208663
0.051606329033074515 0.16081987183179025
0.042185842145075286 0.1274216600414412
0.03361369246079279 0.09834646574515614
0.025904114826081823 0.07325383053799173
0.018928276337371448 0.05143855974616725
0.012641660352249822 0.032249538978196636
0.007041115004547263 0.015129004572158282
0.21070869370571566 0.5994134317953239
0.17426787493823717 0.5203977136508626
0.14615615740850726 0.45476111735503766
0.1235060792232208 0.39800645581911814
0.10148471599860809 0.3329284744705006
0.08305340377274519 0.2718234213639362
0.06831855087211558 0.2191638712668552
0.05691977298912334 0.1773391469152753
0.04664130367285283 0.14106332763240073
0.037161280671446216 0.10908301934308551
0.028681538197436518 0.08157535205970713
0.02107099959361216 0.05766962994695008
0.014257969566147694 0.03646131164341866
0.008351588415552903 0.01737462326514776
0.0031769977623105896 -1.616299464087004e-05
0.18999441794626165 0.5883166164874031
0.17569191688837665 0.5196783743491347
0.15126507644448975 0.45748763794178626
0.13178493025161375 0.40450462992748343
0.11734092629576827 0.35561621324926557
0.1015024156642141 0.302288859264386
0.08625248742983807 0.2534246627127533
0.07345199050173677 0.21170646287648195
0.06278965929017863 0.17527354108866075
0.05100538599776479 0.1376082328508879
0.2115685435806044 0.5764748580557525
0.17978024860523573 0.5013248718921569
0.1550047892919795 0.4423620033010397
0.13438731032911053 0.38961659422538136
0.12041660656324886 0.3440170665641544
0.10511110962821701 0.2958917649390825
0.09078428660012154 0.249516122024338
0.0779015114417679 0.20783565886315258
0.06563394209040169 0.16965126000910324
0.05534065176847306 0.13682072627041056
0.045019278169406866 0.10542061755537885
0.03408625286672108 0.07363048136349817
0.02434385078737285 0.04588269262427567
0.015641406284577726 0.02119232478009846
0.008143731126923986 -5.2570092655803006e-05
0.16722261152027376 0.5229954951385061
0.1499824907840798 0.4545133324008851
0.14189173304219113 0.4001461105160866
0.11901109536407513 0.34435182179961576
0.11317856502706046 0.3023473241714901
0.09860851172871911 0.25676975505822314
0.08432189892252843 0.21169499312021475
0.07314213342573175 0.1783111951853048
0.061980304656285616 0.14396866339426387
0.05130354318748139 0.11226321046097786
0.038524657944930485 0.07592114168437121
0.028120422655037756 0.04667543716446756
0.02068829595434263 0.026126516385911385
0.018182507975515762 0.021955476306417948
0.9117134570403495 6.719995248407049
0.7004376176690916 5.0369082031948045
0.551530362900952 3.8602151354320804
0.44211814987442877 3.0160919850203403
0.3444592390642085 2.2737691983571624
0.28641019508994514 1.8347165898583473
0.24130003478707526 1.4894232762159492
0.2048285462755661 1.2195830820348748
0.1748721649578658 1.0053912615350764
0.15051140941233673 0.8330642212574503
0.12942502486431312 0.6881317644439207
0.11192988965863516 0.5690925738829586
0.09603000676036283 0.47043233630073655
0.08264737664586427 0.3846297611181097
0.07027580010301614 0.3125146579189991
0.05912212258149678 0.25151886683923985
0.04930110301980164 0.19963504277979763
0.04034165232452555 0.1529248135652452
0.03237713981483592 0.11501148040429784
0.02526249701653566 0.08031366870178358
0.019085839236046634 0.050305890351829446
0.01370496376534063 0.022536918644144276
0.00900274005959522 0.0
0.8830386217213293 6.513527521929276
0.680801607690686 4.893597375185274
0.538836039059132 3.767642076728784
0.4331473876030978 2.945454223299209
0.3541103973565438 2.336330807528939
0.2939177526501147 1.877446172693318
0.2468123602323484 1.5239518636163436
0.2090489543361113 1.2464649619338257
0.17861629356604428 1.0251018678068393
0.1532983071683816 0.846030006565165
0.13007214998863467 0.6892941491811571
0.11216114976123565 0.5701310639812852
0.09654964965408774 0.47043233630073655
0.08274129411932549 0.3863167337545927
0.07044637243336327 0.3148125598154623
0.05935549938116059 0.25291619387723563
0.04944359175685308 0.20027489868614315
0.040407142019857574 0.15468933064484416
0.032437544926430764 0.11501148040429784
0.02537427797678582 0.08031366870178358
0.018963328413239854 0.04938597356486342
0.013536648471831824 0.02319797718838269
0.008837021174398623 0.0
0.8791297906090904 6.6087658542282455
0.6776873672957637 4.959469338392875
0.5364780463523543 3.8176581233666127
0.43130531961942076 2.9830766743110533
0.3468742608863265 2.3287905643779276
0.2878031976863047 1.8734361373811264
0.24140214205442112 1.5216374246937323
0.20426036559068403 1.2454628278830697
0.17404593152559705 1.0244893556569048
0.14898905688035005 0.8457918534877791
0.1278966896522336 0.6995236607852041
0.10884642162396209 0.5727849831214533
0.09335095895271439 0.4720917096210212
0.07976724079305382 0.3876288235829682
0.06773616762895891 0.3152380972036961
0.05704766214004076 0.25369248667612226
0.047464581520027416 0.20077256439107857
0.038828112699074366 0.1547546831292737
0.03114219086667468 0.11501148040429786
0.02421426394226862 0.07980615863778316
0.018259423597302912 0.049588095251700215
0.013027461730261793 0.023170510789337552
0.008514024036874023 -0.00017865811382948978
0.8672732703897952 6.686530400804959
0.669772893734707 5.014989189859548
0.5235728722874999 3.8071047004651937
0.4216894558408303 2.9791936760288675
0.34446415630377336 2.3635786847698568
0.28533860256161986 1.8997967223682384
0.23876413109433703 1.542022439074245
0.19960577410937883 1.2501132151517338
0.16951060432265389 1.0286784254464842
0.14458446702919425 0.8494094453732279
0.12362146470275848 0.7022195754220684
0.10580224112528883 0.5803300617347765
0.090354072186418 0.47819947426022197
0.07642534402905915 0.38969067902755855
0.0648174855319081 0.3173019535366308
0.05459072305469127 0.2555361820734777
0.0454004738430182 0.20219446640517966
0.03713265725325647 0.1560127184545434
0.029840125127852505 0.11609649437037613
0.02325136808141861 0.08068195219283458
0.01752723162206798 0.0501918373519121
0.012503475727819614 0.02351625501821336
0.008168800180455394 -0.00010063809009746776
0.9194604862719301 6.70768397433678
0.6942379638252599 5.031395888310361
0.5400707015873379 3.87274351991635
0.42899710254657597 3.027731472341445
0.34743037081843003 2.39941851854016
0.2848830028323351 1.9115274385392211
0.23828475401265525 1.55216652603415
0.20087096758030185 1.2697733018973678
0.1703155679811933 1.0442656637966754
0.14413984239459116 0.8565603561742117
0.12307604579591944 0.7080388210898768
0.1051605013803121 0.5852554163186787
0.08969425965092465 0.48249353138615003
0.07623125083269203 0.395894470872813
0.06417613356980292 0.32084838213017236
0.05390692903167634 0.25833782278465933
0.044718665236227036 0.20444675919551594
0.03644370565836359 0.1577243000217544
0.02905324401127663 0.11671879799522053
0.022672151150075055 0.08160875549251717
0.01699037524512384 0.05071582444833414
0.012010095771137243 0.023770244658940707
0.007701599308619336 -6.446334533870255e-05
0.9915369563078468 6.850045553356883
0.732436752593334 5.1312156674738425
0.5595573899937694 3.944820235089292
0.4350674781716379 3.056419534498975
0.3496157330667226 2.4214124982869047
0.2885912574297768 1.9459355763755297
0.23960026512497606 1.5697428036503962
0.20187235296582426 1.2843356682982392
0.1710695154242615 1.0565673002567297
0.1455508478754189 0.8721125665917973
0.1235065614094066 0.7175539479081897
0.1053698961432717 0.5930287295436081
0.0897551600681352 0.48893295001082815
0.07614617855644859 0.40118060321762467
0.06401200508304665 0.3254509945213105
0.05362480241163832 0.2619211903443196
0.04434566138679012 0.2072422185552387
0.0360629922295001 0.1599175293992115
0.028658173650471176 0.11835780860792218
0.022273007864432957 0.08267235738740503
0.01662043030588364 0.051442329866840664
0.011593588078281258 0.023984351044334946
0.007300576685824221 -8.932905691474489e-05
1.0756492423906971 7.009538607657991
0.7778049505977473 5.24546781442458
0.579301538821141 3.9976684400248423
0.4486128534423257 3.124681579875869
0.3572503702662349 2.473160244803608
0.292147758802041 1.9748551881854397
0.24399448359341938 1.6037095298942614
0.2053817968659659 1.3121004784553938
0.17306950926340853 1.0743150946344886
0.14714705200914321 0.8869295814667443
0.12533668635342818 0.7333817155177259
0.10636132421200822 0.6038375539039481
0.09047754693000122 0.497956282002164
0.07666918921164807 0.4087238289466113
0.06456787491584813 0.33282854763999103
0.053806846899357934 0.26714611616213146
0.04440995902550495 0.21149196447289403
0.036043389871713634 0.16334386679716292
0.0285684084796192 0.12113436410604697
0.022118028956206393 0.08446813776096827
0.016443174281939945 0.05260146205581955
0.011378292425871536 0.024570676816339877
0.007064757151616701 -6.56828143567798e-05
1.188519551325966 7.200545506804096
0.8310575540702198 5.342963609183347
0.6116737544010853 4.105181661929248
0.46395231889837457 3.1885891545323126
0.36614875060586843 2.5228739671013756
0.2999591770444938 2.0264008228294657
0.24903438971414144 1.6373690297957604
0.20944823222067094 1.3397792996615134
0.17722035474407805 1.1023761637558658
0.14993060170587727 0.906498735990776
0.1276384289855465 0.7497855116480318
0.10863285129019512 0.6199336672991093
0.09198941309895314 0.5096549661764045
0.07786881205313032 0.41844720946756286
0.06548969533202197 0.3407558561609245
0.05442055247160308 0.2733957682778613
0.04481270780268098 0.21635127833307397
0.03627310500202369 0.16696742865705377
0.028647900718181355 0.12355510684183194
0.022135784988107275 0.08641367727692426
0.016419317688922252 0.05393758381588989
0.011272345793043908 0.025215250506914557
0.006866162291596768 -5.031904504873388e-05
1.2040890324015157 7.319583507534202
0.8522392352540461 5.49169997158747
0.6257919141283927 4.201202194395083
0.48191897200749434 3.2926673550695176
0.3821318057764837 2.6072593329223994
0.3110502813636512 2.0844102061479983
0.2591584173790162 1.6930164637069083
0.21678795563062297 1.379762427609698
0.1832645536172336 1.1354998352326875
0.1556035161088842 0.9377427990802149
0.1319673978032219 0.7732949055812334
0.1123272220327124 0.6397527061373696
0.09512391321283038 0.5263408314270622
0.0804888022903353 0.4323004252710766
0.06760956944739098 0.3520543419352364
0.0561525708754866 0.2827430883055654
0.04622264265140612 0.22393376830965903
0.03744393543477286 0.17305337876955948
0.029633198704896852 0.12863255784529745
0.022812969426440982 0.09003827841583113
0.016776340650896983 0.05610348264141512
0.01148401962272303 0.026413807592558035
0.0068737419362490506 1.9888551412528112e-05
1.3539324877781216 7.535996751465331
0.969167411056811 5.747513072151057
0.710582138992599 4.431935606247671
0.5342379082226915 3.483708591585842
0.41680474081822805 2.752063547873443
0.3369837763004523 2.208140200304561
0.27915729889033397 1.7907538710436683
0.23180792792350674 1.456549381295963
0.19444405422380007 1.1944798195448463
0.16384540136124442 0.9812594994161628
0.1393574410189523 0.8122079842648231
0.1184656976586458 0.6718893572200856
0.10028339746099936 0.5530886101460558
0.08479367540126105 0.45434959829528043
0.07100566266286992 0.3694829631675914
0.0590524903621757 0.2977404320129749
0.04858193923774225 0.23612806823796698
0.039257142969827255 0.1823804853473508
0.031089302835633863 0.13603905106689496
0.023871163719998402 0.09559188344423175
0.017499878378621138 0.05984730663080387
0.011910075755105992 0.028019866887210636
0.007360661780977754 0.00038678007203221535
1.459046290719258 7.5963966023761405
1.1048252176750823 5.793667231289991
0.8665053593131271 4.584459817230918
0.6851320499996824 3.6615557703641355
0.5443354958084206 2.9515458396469887
0.4373049046441035 2.393465957526989
0.35882162018870467 1.96799262476512
0.2957630222460399 1.6174773386759282
0.2467878220843161 1.3386194020110649
0.2077345238007427 1.1120539898949515
0.17594288643078468 0.9265740240898769
0.14893373773470306 0.7698989850294466
0.1253536838080729 0.6354862270602216
0.10609176747507225 0.5239727433364741
0.08966463399865374 0.42864266053963557
0.07554460127591726 0.34810244467373175
0.06275156876031122 0.277475364609598
0.051153405662975715 0.21520303071076075
0.04106342382042425 0.16233419381680322
0.03184213571705011 0.11383493247185202
0.024922800927571855 0.0720078858510077
0.017604535792000393 0.03356118069026848
0.01196615481752034 0.0003724660406261732
1.4743667044144146 7.415801973341117
1.0670648350499938 5.667543780877226
0.8743829759247804 4.464181973443828
0.733141182810344 3.615827605988284
0.595439719153881 2.949843115455107
0.48368671322877654 2.401453306968885
0.39896980204860055 1.9837937579985454
0.33090302574891695 1.6449061261681204
0.282556610800636 1.3767981575894703
0.24296094828809547 1.1569726386950505
0.20995318365399668 0.9733021389116729
0.17985741877340025 0.8140091075325673
0.1519233553558847 0.6741105550660764
0.12870663354421752 0.5548855243143215
0.11058390655616976 0.4599037569710766
0.09483788482230986 0.3782553136399233
0.08159532571909436 0.30930698014399527
0.0688146382020362 0.24461559414139553
0.056840721356870114 0.1848963236196141
0.04613022144404258 0.13043544670391777
0.03656504744755709 0.08167783236586772
0.028110884891776863 0.03875032538449975
0.020686995455038812 -7.872103031001368e-05
0.39887664274715495 2.316526524535516
0.33052283068065086 1.8663350372555223
0.2773144378676985 1.5133539894087609
0.23373808520169473 1.2352060480877027
0.19862644089527942 1.0122473388729498
0.16957832369108256 0.8340517321568653
0.14523905996113318 0.6870322663703474
0.12461606579114741 0.5668580334083255
0.10903847252305729 0.4777968890907069
0.09295881739342841 0.39098089163464744
0.07881912124756066 0.31648864654239206
0.06612009213105992 0.25379592070278817
0.05465381581568036 0.2007144793630203
0.04440083563332968 0.1541010581220156
0.03518492552322446 0.11424965824545465
0.0269895509179356 0.08003314367065563
0.019785468189052965 0.049419150353327744
0.013535680075239382 0.02295146373135934
0.008403784744253467 0.0
0.39330674368176677 2.3233398378429735
0.3263085140781653 1.8706156222033559
0.27322123583275093 1.5206297297424567
0.2301065612790695 1.2404222898448298
0.19745868775484637 1.0306633263314278
0.16791942463138437 0.8471284963437715
0.14330155171179526 0.6974219782297796
0.12241586321505585 0.5745496241092433
0.10445934934427005 0.4727004253762502
0.0887774166423344 0.3865096836154518
0.07570784014568327 0.3169568250136086
0.06346989822091553 0.2542217527845042
0.052479151973164544 0.2007144793630203
0.042557072119742266 0.1544577735343351
0.033730430570492735 0.1145779618611025
0.025966250409198706 0.08003314367065563
0.019159158158709992 0.050075742598855166
0.013080060516675332 0.02338139930981256
0.008075841001077987 0.0
0.39105083474130503 2.3316672207743117
0.32222798530433006 1.8771157697167329
0.26850268348690864 1.5241328639771998
0.22513002849621275 1.2430883689651395
0.19176041002069033 1.0279371797196455
0.16258983963696402 0.8450588117848495
0.13824875796428587 0.6959864269016768
0.11767614538189733 0.5736552509764126
0.1007495736797873 0.4748969755984542
0.08522552260683595 0.3883346664674794
0.07170369953116248 0.3148635557099192
0.05990037391787412 0.25242459827976754
0.0496388677511785 0.20002295660897032
0.0401029016379377 0.15346689738900318
0.031706450821453375 0.11352009465512611
0.024274962068369682 0.0789552562138118
0.017794643123572013 0.04929152856358737
0.012040904578530083 0.022946264890428628
0.007287608549250718 0.0
0.4034134153729953 2.3646455497694343
0.32777599932367363 1.8998662860135533
0.27240324064407523 1.5524396058853847
0.22696121955841306 1.2644345491924478
0.19101691023380127 1.035102514852176
0.16281807502232964 0.8565992478490422
0.1382104766575351 0.7056143712324788
0.11736537268350572 0.5810497716226205
0.10009455750691845 0.4802364097786047
0.08450777074704666 0.3928527629203351
0.07093075727740221 0.3186851814223996
0.059359851733149234 0.25677674527480077
0.048776068731899415 0.20256214172149775
0.039339892927666265 0.155884635183613
0.03113836030571177 0.11586925546182139
0.023756532596013943 0.08080320672802122
0.017234289465194737 0.05035865639884869
0.011445052952090915 0.023447077397761473
0.006772869849146875 0.0
0.41629784963038224 2.400466544483392
0.3344000019549375 1.9256924818654841
0.27516344634127543 1.5689331592076527
0.2281390096882411 1.2771514800718278
0.19163932969801745 1.0454646249408464
0.1630180407442226 0.8641731700389035
0.13820012940118706 0.7118158423825959
0.11772089614942133 0.589019800646635
0.09964058202380763 0.48400732538070124
0.0843308859089084 0.3973837481059053
0.07060349210452219 0.3223518919071789
0.05886125592971532 0.2595191038810525
0.048206963307452354 0.20457317633061942
0.03872956957684202 0.15724015375042705
0.03047997777138273 0.11667740302938064
0.02316823665867229 0.08130562890763886
0.016710679424244045 0.0506669119494228
0.010962431842650305 0.023588771256749286
0.0063498632250266205 -3.9190959168164106e-05
0.4121399692024117 2.4100718165116706
0.33401801793188673 1.9373394318449768
0.2763479873872249 1.5791051242762364
0.22995983303977152 1.2867888832415157
0.19418474657901566 1.0585320256262745
0.1642261542100975 0.870438910323462
0.139753992877155 0.7198744975123711
0.11846845267839011 0.5928894089264293
0.1005904845537415 0.4889242514074596
0.08471535182300079 0.3996493064138579
0.07107127639052875 0.32504545335845075
0.058918237942738386 0.26046569483450677
0.048209705240954914 0.2051641288099181
0.03882251257339966 0.15797470672925673
0.030396548931895546 0.11663275146748393
0.023063345841011062 0.0813468190086841
0.01651092712982015 0.05054231286135794
0.010832072082178597 0.023617036804252672
0.0060807191931288975 -8.115317035442539e-05
0.4113207406370883 2.446505461123258
0.33736490420589865 1.9708120523261188
0.28112571017064714 1.608087098243415
0.23489693884676252 1.3120231920049057
0.19833707710429305 1.0789759219855162
0.1676691102002976 0.8873479259092877
0.14253377315232205 0.7336178695897465
0.12119626220937821 0.6062105457849052
0.1025132992426313 0.498143477886135
0.08655772779632498 0.40850911268296825
0.07234201409758335 0.331344334854971
0.060114368672317085 0.26635899433277443
0.04918958122274674 0.20993966049434248
0.03956847151263712 0.1615138064349875
0.030957273854871764 0.11933236150360926
0.023407999137356472 0.0831760655154835
0.016680917149734374 0.05173424042090016
0.010869902444998759 0.024193812343477596
0.006006331920465801 -9.933810802272896e-05
0.41640457491585914 2.4912054145138063
0.34578167103077456 2.019006229862705
0.2892742625635609 1.6484099193529922
0.2422253967935877 1.3463119975145106
0.2043932615518466 1.107027441136707
0.1727321985945581 0.9105970365288313
0.14672370376435342 0.7525708125722801
0.12460559018403876 0.6216622872515584
0.10537228685417742 0.5108909061965621
0.08892929406587856 0.4189534600381395
0.07432091004274957 0.3399540669603238
0.06166529324733092 0.2731870985268977
0.05039770025730585 0.21528012430929971
0.04054134128572337 0.1658158595492231
0.031776267061444805 0.12290496005615584
0.023946804901775035 0.0856257852472417
0.017051267542044054 0.05343796620237322
0.011026971077554645 0.02498905816773712
0.006009086485068904 -0.00013686611145242726
0.4399730434049237 2.600636308763472
0.3647725148151364 2.106400105852553
0.30464233526450574 1.7188459686243558
0.2556250344798107 1.4089195253136881
0.21460761059758832 1.1544414054263554
0.1816671478285726 0.9525094209846396
0.15425201294759902 0.7873565311288261
0.13094608201899927 0.6506669905998738
0.11072973195031033 0.5352295085729937
0.09348558314770757 0.43929582297235653
0.07831013391207664 0.3576692612168227
0.06500582228983645 0.287921642216905
0.05315517688499131 0.22740931163721204
0.042817679660967396 0.1757682164999396
0.03359528540370215 0.13079565740495477
0.025413272355115778 0.0916990262942514
0.01805545161577112 0.05754274817065624
0.01166001882145413 0.026984186292466825
0.006549087448551335 -8.448713965758867e-05
0.5209400823943205 2.7743811787966544
0.42715293031054746 2.270235170679792
0.35794313892182755 1.8659390786258512
0.30173681583952755 1.5408941876148612
0.25466448388508933 1.2750287937522706
0.21466139064928302 1.0574356012591064
0.18121466871570688 0.874476297268903
0.15198643036896653 0.7193678892997469
0.1277429968521729 0.5917453584606569
0.10696530959567474 0.48486256366260755
0.08903881300944913 0.39417087928744904
0.07331065215031272 0.31664873596408283
0.05986402828665482 0.2502778430194789
0.04819742122023339 0.19351003081900553
0.03790179329914401 0.14431625685543933
0.02869203457073465 0.10156040539513825
0.020414948462944445 0.06370087120654368
0.013270061279655469 0.03004543713727926
0.007723902514531945 -0.00030415697031398105
0.1857877851116807 0.8504570484704499
0.16040770846725316 0.7121011327794189
0.13706317337552454 0.5878594291723577
0.1174743415047595 0.4865539984786723
0.10086532173059365 0.4031251847363401
0.08518939989310033 0.32675131768464416
0.07291947849979456 0.26876075011352263
0.06212754085138899 0.21983699645266644
0.05234766339503895 0.1772360275059502
0.04334035941625908 0.13991282820102666
0.03511363381915585 0.10793676821315504
0.0272160027417551 0.07938779080276362
0.020455114339684798 0.05518570871213673
0.014427843696205922 0.034194336011266015
0.009243040740749681 0.01593180254967085
0.004774742338197957 0.0
0.18878210482622076 0.8623088130009345
0.16107405468822739 0.7138239581006595
0.1375977411343994 0.5903933060222385
0.11785451736723443 0.4888065632864439
0.10025772793066079 0.40071637212410105
0.08614365111991808 0.3309771276809801
0.07315800015843875 0.26972983935672046
0.06225154791895663 0.22013089618054432
0.05243264336808284 0.17750456694156527
0.04308835294504868 0.13966650583189466
0.03485381787864353 0.1078868454304825
0.027326595921251196 0.08011053840816633
0.020374264085377743 0.05556894280041545
0.014409057441393152 0.03455052701138337
0.009137628474565103 0.016170111181435666
0.004699396487512693 0.0
0.18455351830754427 0.8605384032264803
0.15980118357067954 0.7210894700164451
0.13568517648598039 0.5928145661232358
0.11616484686734577 0.49095901410275905
0.09887205907959865 0.40392059413307974
0.08450263374627318 0.33336119347116067
0.07157734320689148 0.27237670438152806
0.06026743483787432 0.22101259536417794
0.050421450672710685 0.17795213266759047
0.041356002347029776 0.14023895817478527
0.03341086366901507 0.10825483505266964
0.026048534234291848 0.08009947027694775
0.01956584541186561 0.05592803382075439
0.013776586862696625 0.034669257344755816
0.008784000838641748 0.016226835930220316
0.004510831844154444 0.0
0.19074274983183434 0.8749214900194241
0.16144109126200176 0.7274926285547967
0.13603413043969037 0.5985017119418573
0.11620312846460888 0.4954516294693702
0.0989202859405397 0.408238112909465
0.08404698295940025 0.33547409952447166
0.07141570456319367 0.2756632904694063
0.06004086312825364 0.2237828191467656
0.049911570834447305 0.17945147784977458
0.04085785847347158 0.14150788828822058
0.032957092196108005 0.10938098907262825
0.025696877248839223 0.0810989151807346
0.019211019218271373 0.056510774017946214
0.013510164016978585 0.03514543673315712
0.008477163785431882 0.016388182310208298
0.004247785224839811 0.0
0.20074257933510375 0.8887440991062169
0.16561650278858053 0.737505721720468
0.1376618892654644 0.6061033424914998
0.11672511023570388 0.4994264347453914
0.09937220977244175 0.4118902628547988
0.08471214876175145 0.33995947685485906
0.07164177436703927 0.27825407139304004
0.06015974266901125 0.22603375283767937
0.04998182094549692 0.18148969216609298
0.040905251677298915 0.14333176266026237
0.032819605037748265 0.11053124609441183
0.02551217299968847 0.08199360177800562
0.01897901910355338 0.057074969245256194
0.01323754659126893 0.035448128331679096
0.00818775763477719 0.016530830983733136
0.003946034601238786 0.0
0.21419268652595866 0.9110630791367335
0.17213269353653166 0.7545089463451929
0.14102417226699884 0.6195619453359718
0.1190056053952836 0.5103811284453234
0.10099490587344144 0.419904665263346
0.08578102977893359 0.3456472491615259
0.07254038659294462 0.28320248754454586
0.060885032093376056 0.23025633196301917
0.05054419952266298 0.1850535088538558
0.041332053329696125 0.1463020888377636
0.03308543317873246 0.11284488019044502
0.02565358879925402 0.08374036655537614
0.01903362555050089 0.058408023088035554
0.013239412003764179 0.036344624806893835
0.008120727081782393 0.01701973814044699
0.0037720683086102974 0.0
0.22569576023982568 0.929878007981061
0.178329777272354 0.7708826424512092
0.14497394298204258 0.6337870201790935
0.12150000936439392 0.5205890777390326
0.1033802289118101 0.42980308915263976
0.08776672682385668 0.35396195392450047
0.07419080701241745 0.29011812442950624
0.06209691266756741 0.23539693579847928
0.05154989221952484 0.1893586648851451
0.042135598081748826 0.14980611123752868
0.03367913519067357 0.11556088724396672
0.026037084131132548 0.08559855557187596
0.01931415037648737 0.05979320153419449
0.013409480413982891 0.03729664551367059
0.008178404786535318 0.017476211980506293
0.003719011342735121 -1.2614162698716392e-05
0.22795751172005818 0.9493148144276153
0.1834762617742121 0.7921633416350612
0.15069300700912916 0.6553036223835526
0.1263431315465579 0.5389542873194598
0.10739514374117985 0.4452813242737058
0.09115137638304915 0.36707422770797593
0.07692903817665811 0.3005552134053251
0.0645864238450069 0.24479595958246111
0.053670785743669694 0.1972113235286686
0.04383079663687173 0.15604714201646194
0.0349633565598327 0.12029020910598252
0.027053464302928713 0.08924130906111766
0.020053952986739804 0.06229057855240701
0.013909039550723791 0.038876778638961516
0.008506958395671485 0.01826082482870529
0.003877434167620516 -6.782001538644847e-05
0.22599952275409937 0.9587455796736374
0.19194001670548505 0.8238364874318458
0.1589845887161096 0.6847020509932211
0.13346119820929342 0.564502139995578
0.1131122654372996 0.4657765208969716
0.09580216545317853 0.38408087335415797
0.08081193024857139 0.31475713406552497
0.06783407947885224 0.2565221510891767
0.05624947111941055 0.2064083466861784
0.04598497547404939 0.1636335809142135
0.03667679156354259 0.12633555416785336
0.028456098007874818 0.09414345980569272
0.021113624394691586 0.06595429590523876
0.014605675057575363 0.0412825473916675
0.00883174537603677 0.019357995264858662
0.00401165566314349 -6.889652356718575e-05
0.24133643167393254 0.9760815286949375
0.21831047724456062 0.8499463522340341
0.1884976111016667 0.7400840117766274
0.16133023958494408 0.6255064658646905
0.13895896825557008 0.5265771772912006
0.11886800039788846 0.439608177069762
0.09982424402306703 0.36562850037939865
0.0822089178382264 0.29580647413440475
0.06736119860208684 0.23858701651803635
0.054087991893837374 0.188342329329738
0.04341950191017948 0.14646677755371898
0.0339376903097238 0.11006241453866471
0.025287126525339116 0.07768557760772213
0.01754605111162127 0.04901430874785891
0.0107805859317513 0.023202495721452932
0.005293540733253803 0.0005693402304670558
0.25423892225751166 0.9645029088046163
0.23768624959932413 0.8420057889174689
0.21062850473531503 0.7353496642980476
0.18243859887427694 0.632011455959935
0.15496834303598583 0.5380569465584764
0.13081571146881424 0.45403658608822217
0.11173076335525414 0.37977565248984924
0.0958794207761954 0.31719202802753615
0.08146427911616969 0.26194875533381745
0.06709889927541096 0.20933713189727182
0.05438867162825019 0.16360905847712512
0.043710652053693885 0.12531083826140535
0.03559697436507073 0.09442359998518433
0.026377142002822266 0.05982400919711521
0.017655125194890313 0.027592049888780543
0.01035021314179778 -0.00011822428303141013
0.27007773838676014 0.962359092946802
0.2545196383718193 0.8374609576773152
0.21881876042921258 0.7243308681445544
0.19304077068007108 0.6294987556615276
0.16810421712874915 0.5405461670485244
0.14234076116127006 0.4589012391708367
0.12029066814928828 0.38277350987098885
0.10343943996843441 0.3190352394826176
0.08834793616027277 0.2629350163123773
0.07438981180759922 0.21206187382986802
0.062136596364301015 0.16777994689559866
0.05120929398422694 0.1288834471504355
0.0408655837177681 0.09289092283931974
0.030816066179107888 0.05788689312257418
0.022012946764734025 0.027241080855737915
0.1536874093498802 0.623613723660453
0.13284436462248383 0.5221407991938479
0.11329040740747601 0.4310529342209144
0.09663534627355952 0.3540406035149289
0.0823095917391755 0.29174527383867715
0.07009941632461371 0.23786062412499678
0.05930811262432488 0.1937152165960469
0.049708026928560085 0.15564575443311923
0.04111691955140256 0.12259597999719722
0.033639279930479764 0.09559810579230481
0.02642317982105696 0.07051447635469536
